-44.705882352941 -144.87058823529 9.9999999988741
-43.929411764706 -144.87058823529 10.000000000003
-43.152941176471 -144.87058823529 9.9999999999101
-42.376470588235 -144.87058823529 9.999999999149
-41.6 -144.87058823529 9.9999999999222
-40.823529411765 -144.87058823529 9.9999999987294
-40.047058823529 -144.87058823529 9.999999999152
-39.270588235294 -144.87058823529 9.9999999998726
-38.494117647059 -144.87058823529 9.9999999987113
-37.717647058824 -144.87058823529 9.9999999980081
-36.941176470588 -144.87058823529 9.9999999986359
-36.164705882353 -144.87058823529 9.9999999988855
-35.388235294118 -144.87058823529 9.9999999998905
-34.611764705882 -144.87058823529 9.9999999987256
-33.835294117647 -144.87058823529 9.9999999979414
-33.058823529412 -144.87058823529 9.9999999990623
-32.282352941176 -144.87058823529 9.9999999982688
-31.505882352941 -144.87058823529 9.9999999999766
-30.729411764706 -144.87058823529 9.9999999988734
-29.952941176471 -144.87058823529 9.9999999999421
-29.176470588235 -144.87058823529 9.9999999998688
-28.4 -144.87058823529 9.9999999990831
-27.623529411765 -144.87058823529 9.9999999999529
-26.847058823529 -144.87058823529 9.9999999987334
-26.070588235294 -144.87058823529 9.9999999991486
-25.294117647059 -144.87058823529 9.9999999998682
-24.517647058824 -144.87058823529 9.9999999987407
-23.741176470588 -144.87058823529 9.9999999979716
-22.964705882353 -144.87058823529 9.999999998711
-22.188235294118 -144.87058823529 9.9999999990034
-21.411764705882 -144.87058823529 9.9999999999113
-20.635294117647 -144.87058823529 9.9999999986642
-19.858823529412 -144.87058823529 9.9999999979317
-19.082352941176 -144.87058823529 9.9999999991576
-18.305882352941 -144.87058823529 9.9999999991179
-17.529411764706 -144.87058823529 9.9999999999158
-16.752941176471 -144.87058823529 9.9999999986734
-15.976470588235 -144.87058823529 9.9999999999014
-15.2 -144.87058823529 9.9999999998646
-14.423529411765 -144.87058823529 9.9999999987877
-13.647058823529 -144.87058823529 10.000000000252
-12.870588235294 -144.87058823529 10.000000000701
-12.094117647059 -144.87058823529 9.9999999989019
-11.317647058824 -144.87058823529 9.9999999999467
-10.541176470588 -144.87058823529 9.9999999984688
-9.7647058823529 -144.87058823529 9.9999999986754
-8.9882352941176 -144.87058823529 9.9999999984229
-8.2117647058824 -144.87058823529 9.9999999994637
-7.4352941176471 -144.87058823529 9.9999999972243
-6.6588235294118 -144.87058823529 10.000000002523
-5.8823529411765 -144.87058823529 9.9999999946519
-5.1058823529412 -144.87058823529 10.000000000535
-4.3294117647059 -144.87058823529 10.000000002725
-3.5529411764706 -144.87058823529 10.000000001467
-2.7764705882353 -144.87058823529 10.000000003133
-2 -144.87058823529 10.000000007684
-200 -144.09411764706 10.00000000915
-199.22352941176 -144.09411764706 10.000000003398
-198.44705882353 -144.09411764706 10.00000000046
-197.67058823529 -144.09411764706 10.000000008879
-196.89411764706 -144.09411764706 10.000000002664
-196.11764705882 -144.09411764706 9.9999999979651
-195.34117647059 -144.09411764706 9.9999999984557
-194.56470588235 -144.09411764706 9.9999999949464
-193.78823529412 -144.09411764706 9.9999999997194
-193.01176470588 -144.09411764706 9.9999999938002
-192.23529411765 -144.09411764706 9.9999999880285
-191.45882352941 -144.09411764706 10.000000004486
-190.68235294118 -144.09411764706 10.000000002813
-189.90588235294 -144.09411764706 10.000000003313
-189.12941176471 -144.09411764706 9.9999999979086
-188.35294117647 -144.09411764706 9.9999999995466
-187.57647058824 -144.09411764706 10.000000004866
-186.8 -144.09411764706 10.000000002965
-186.02352941176 -144.09411764706 9.999999996508
-185.24705882353 -144.09411764706 9.9999999979344
-184.47058823529 -144.09411764706 10.000000000025
-183.69411764706 -144.09411764706 10.000000005296
-182.91764705882 -144.09411764706 10.00000000314
-182.14117647059 -144.09411764706 10.000000002705
-181.36470588235 -144.09411764706 10.000000004264
-180.58823529412 -144.09411764706 10.000000002654
-179.81176470588 -144.09411764706 10.00000000592
-179.03529411765 -144.09411764706 10.000000003365
-178.25882352941 -144.09411764706 10.000000002505
-177.48235294118 -144.09411764706 10.000000004545
-176.70588235294 -144.09411764706 10.000000002855
-175.92941176471 -144.09411764706 10.000000003703
-175.15294117647 -144.09411764706 9.9999999978503
-174.37647058824 -144.09411764706 9.9999999995022
-173.6 -144.09411764706 10.00000000486
-172.82352941176 -144.09411764706 10.000000003023
-172.04705882353 -144.09411764706 9.999999996519
-171.27058823529 -144.09411764706 9.9999999978696
-170.49411764706 -144.09411764706 9.9999999999259
-169.71764705882 -144.09411764706 10.000000005392
-168.94117647059 -144.09411764706 10.000000003178
-168.16470588235 -144.09411764706 10.000000002685
-167.38823529412 -144.09411764706 10.000000004246
-166.61176470588 -144.09411764706 10.000000002774
-165.83529411765 -144.09411764706 10.000000005737
-165.05882352941 -144.09411764706 10.000000003399
-164.28235294118 -144.09411764706 10.000000002741
-163.50588235294 -144.09411764706 10.000000004508
-162.72941176471 -144.09411764706 10.000000002954
-161.95294117647 -144.09411764706 10.0000000037
-161.17647058824 -144.09411764706 9.9999999977988
-160.4 -144.09411764706 9.999999999459
-159.62352941176 -144.09411764706 10.00000000504
-158.84705882353 -144.09411764706 10.000000003029
-158.07058823529 -144.09411764706 9.9999999965272
-157.29411764706 -144.09411764706 9.999999997786
-156.51764705882 -144.09411764706 9.9999999999446
-155.74117647059 -144.09411764706 10.000000005437
-154.96470588235 -144.09411764706 10.000000003223
-154.18823529412 -144.09411764706 10.000000002728
-153.41176470588 -144.09411764706 10.000000004308
-152.63529411765 -144.09411764706 10.000000002798
-151.85882352941 -144.09411764706 10.000000006052
-151.08235294118 -144.09411764706 10.000000003491
-150.30588235294 -144.09411764706 10.000000002591
-149.52941176471 -144.09411764706 10.000000004289
-148.75294117647 -144.09411764706 10.0000000031
-147.97647058824 -144.09411764706 10.000000003836
-147.2 -144.09411764706 9.9999999977346
-146.42352941176 -144.09411764706 9.9999999994028
-145.64705882353 -144.09411764706 10.000000005121
-144.87058823529 -144.09411764706 10.000000003064
-144.09411764706 -144.09411764706 9.9999999965423
-143.31764705882 -144.09411764706 9.9999999977606
-142.54117647059 -144.09411764706 9.9999999998028
-141.76470588235 -144.09411764706 10.000000005926
-140.98823529412 -144.09411764706 10.00000000326
-140.21176470588 -144.09411764706 10.000000002306
-139.43529411765 -144.09411764706 10.000000004385
-138.65882352941 -144.09411764706 10.000000002825
-137.88235294118 -144.09411764706 10.000000006031
-137.10588235294 -144.09411764706 10.000000003512
-136.32941176471 -144.09411764706 10.000000002628
-135.55294117647 -144.09411764706 10.000000004794
-134.77647058824 -144.09411764706 10.000000002929
-134 -144.09411764706 9.9999999982245
-133.22352941176 -144.09411764706 9.9999999988578
-132.44705882353 -144.09411764706 10.000000001764
-131.67058823529 -144.09411764706 10.000000005208
-130.89411764706 -144.09411764706 10.000000003101
-130.11764705882 -144.09411764706 10.000000002711
-129.34117647059 -144.09411764706 10.000000004344
-128.56470588235 -144.09411764706 10.000000002445
-127.78823529412 -144.09411764706 10.000000005679
-127.01176470588 -144.09411764706 10.00000000331
-126.23529411765 -144.09411764706 10.000000002646
-125.45882352941 -144.09411764706 10.000000004457
-124.68235294118 -144.09411764706 10.000000002839
-123.90588235294 -144.09411764706 10.000000003611
-123.12941176471 -144.09411764706 9.9999999978997
-122.35294117647 -144.09411764706 9.9999999995405
-121.57647058824 -144.09411764706 10.000000004862
-120.8 -144.09411764706 10.000000002965
-120.02352941176 -144.09411764706 9.9999999965016
-119.24705882353 -144.09411764706 9.9999999979313
-118.47058823529 -144.09411764706 9.9999999999872
-117.69411764706 -144.09411764706 10.000000005223
-116.91764705882 -144.09411764706 10.00000000315
-116.14117647059 -144.09411764706 10.000000002796
-115.36470588235 -144.09411764706 10.000000004024
-114.58823529412 -144.09411764706 10.000000002928
-113.81176470588 -144.09411764706 10.000000005819
-113.03529411765 -144.09411764706 10.00000000336
-112.25882352941 -144.09411764706 10.000000002594
-111.48235294118 -144.09411764706 10.000000004522
-110.70588235294 -144.09411764706 10.00000000287
-109.92941176471 -144.09411764706 10.000000003559
-109.15294117647 -144.09411764706 9.9999999978572
-108.37647058824 -144.09411764706 9.9999999995048
-107.6 -144.09411764706 10.000000004959
-106.82352941176 -144.09411764706 10.000000002994
-106.04705882353 -144.09411764706 9.999999996502
-105.27058823529 -144.09411764706 9.9999999978677
-104.49411764706 -144.09411764706 9.9999999999258
-103.71764705882 -144.09411764706 10.000000005359
-102.94117647059 -144.09411764706 10.000000003179
-102.16470588235 -144.09411764706 10.000000002719
-101.38823529412 -144.09411764706 10.000000004264
-100.61176470588 -144.09411764706 10.00000000275
-99.835294117647 -144.09411764706 10.000000005801
-99.058823529412 -144.09411764706 10.000000003402
-98.282352941176 -144.09411764706 10.000000002683
-97.505882352941 -144.09411764706 10.000000004629
-96.729411764706 -144.09411764706 10.000000002879
-95.952941176471 -144.09411764706 10.000000003754
-95.176470588235 -144.09411764706 9.9999999977941
-94.4 -144.09411764706 9.9999999994554
-93.623529411765 -144.09411764706 10.000000004235
-92.847058823529 -144.09411764706 10.000000003232
-92.070588235294 -144.09411764706 9.9999999965411
-91.294117647059 -144.09411764706 9.9999999978105
-90.517647058824 -144.09411764706 9.9999999998485
-89.741176470588 -144.09411764706 10.000000005743
-88.964705882353 -144.09411764706 10.000000003209
-88.188235294118 -144.09411764706 10.000000002392
-87.411764705882 -144.09411764706 10.000000004252
-86.635294117647 -144.09411764706 10.000000002847
-85.858823529412 -144.09411764706 10.000000005905
-85.082352941176 -144.09411764706 10.000000003455
-84.305882352941 -144.09411764706 10.000000002665
-83.529411764706 -144.09411764706 10.000000004703
-82.752941176471 -144.09411764706 10.000000002907
-81.976470588235 -144.09411764706 10.000000003937
-81.2 -144.09411764706 9.9999999977601
-80.423529411765 -144.09411764706 9.9999999994239
-79.647058823529 -144.09411764706 10.000000005116
-78.870588235294 -144.09411764706 10.000000003066
-78.094117647059 -144.09411764706 9.999999996478
-77.317647058824 -144.09411764706 9.9999999978041
-76.541176470588 -144.09411764706 9.9999999997685
-75.764705882353 -144.09411764706 10.000000005557
-74.988235294118 -144.09411764706 10.000000003269
-74.211764705882 -144.09411764706 10.000000002695
-73.435294117647 -144.09411764706 10.000000004393
-72.658823529412 -144.09411764706 10.000000002804
-71.882352941176 -144.09411764706 10.00000000601
-71.105882352941 -144.09411764706 10.000000003509
-70.329411764706 -144.09411764706 10.000000002642
-69.552941176471 -144.09411764706 10.000000004768
-68.776470588235 -144.09411764706 10.000000002941
-68 -144.09411764706 10.000000007039
-67.223529411765 -144.09411764706 9.9999999989016
-66.447058823529 -144.09411764706 10.000000001847
-65.670588235294 -144.09411764706 10.000000005195
-64.894117647059 -144.09411764706 10.000000003097
-64.117647058824 -144.09411764706 10.000000002716
-63.341176470588 -144.09411764706 10.00000000406
-62.564705882353 -144.09411764706 10.000000002718
-61.788235294118 -144.09411764706 10.000000005653
-61.011764705882 -144.09411764706 10.000000003304
-60.235294117647 -144.09411764706 10.00000000266
-59.458823529412 -144.09411764706 10.000000004827
-58.682352941176 -144.09411764706 10.000000002585
-57.905882352941 -144.09411764706 10.000000003603
-57.129411764706 -144.09411764706 9.9999999979198
-56.352941176471 -144.09411764706 9.9999999995585
-55.576470588235 -144.09411764706 10.00000000488
-54.8 -144.09411764706 10.00000000296
-54.023529411765 -144.09411764706 9.9999999965334
-53.247058823529 -144.09411764706 9.9999999979305
-52.470588235294 -144.09411764706 10.000000000011
-51.694117647059 -144.09411764706 10.000000005281
-50.917647058824 -144.09411764706 10.000000003127
-50.141176470588 -144.09411764706 10.000000002694
-49.364705882353 -144.09411764706 10.000000004197
-48.588235294118 -144.09411764706 10.000000002737
-47.811764705882 -144.09411764706 10.000000005516
-47.035294117647 -144.09411764706 10.000000003346
-46.258823529412 -144.09411764706 10.000000002872
-45.482352941176 -144.09411764706 10.000000004727
-44.705882352941 -144.09411764706 10.000000002744
-43.929411764706 -144.09411764706 10.000000003632
-43.152941176471 -144.09411764706 9.9999999978555
-42.376470588235 -144.09411764706 9.9999999995045
-41.6 -144.09411764706 10.000000005536
-40.823529411765 -144.09411764706 10.00000000283
-40.047058823529 -144.09411764706 9.9999999965121
-39.270588235294 -144.09411764706 9.9999999978537
-38.494117647059 -144.09411764706 9.9999999999701
-37.717647058824 -144.09411764706 10.000000005226
-36.941176470588 -144.09411764706 10.000000003194
-36.164705882353 -144.09411764706 10.000000002882
-35.388235294118 -144.09411764706 10.000000004234
-34.611764705882 -144.09411764706 10.000000002782
-33.835294117647 -144.09411764706 10.000000005825
-33.058823529412 -144.09411764706 10.000000003406
-32.282352941176 -144.09411764706 10.000000002667
-31.505882352941 -144.09411764706 10.000000004611
-30.729411764706 -144.09411764706 10.000000002887
-29.952941176471 -144.09411764706 10.000000003739
-29.176470588235 -144.09411764706 9.9999999977847
-28.4 -144.09411764706 9.9999999994462
-27.623529411765 -144.09411764706 10.000000005003
-26.847058823529 -144.09411764706 10.000000003048
-26.070588235294 -144.09411764706 9.9999999964993
-25.294117647059 -144.09411764706 9.9999999978304
-24.517647058824 -144.09411764706 9.999999999878
-23.741176470588 -144.09411764706 10.000000005468
-22.964705882353 -144.09411764706 10.000000003219
-22.188235294118 -144.09411764706 10.000000002688
-21.411764705882 -144.09411764706 10.000000004331
-20.635294117647 -144.09411764706 10.000000002777
-19.858823529412 -144.09411764706 10.000000005992
-19.082352941176 -144.09411764706 10.000000003464
-18.305882352941 -144.09411764706 10.000000002596
-17.529411764706 -144.09411764706 10.000000004706
-16.752941176471 -144.09411764706 10.0000000029
-15.976470588235 -144.09411764706 10.000000003809
-15.2 -144.09411764706 9.9999999977492
-14.423529411765 -144.09411764706 9.9999999994144
-13.647058823529 -144.09411764706 10.00000000511
-12.870588235294 -144.09411764706 10.000000003064
-12.094117647059 -144.09411764706 9.9999999974308
-11.317647058824 -144.09411764706 9.9999999977652
-10.541176470588 -144.09411764706 9.9999999998063
-9.7647058823529 -144.09411764706 10.000000002365
-8.9882352941176 -144.09411764706 10.000000000908
-8.2117647058824 -144.09411764706 10.000000000531
-7.4352941176471 -144.09411764706 10.000000004619
-6.6588235294118 -144.09411764706 10.000000008302
-5.8823529411765 -144.09411764706 9.9999999942368
-5.1058823529412 -144.09411764706 9.9999999973926
-4.3294117647059 -144.09411764706 10.000000000741
-3.5529411764706 -144.09411764706 9.999999996935
-2.7764705882353 -144.09411764706 9.9999999975233
-2 -144.09411764706 9.9999999987464
-200 -143.31764705882 9.999999999829
-199.22352941176 -143.31764705882 9.9999999989191
-198.44705882353 -143.31764705882 9.9999999913653
-197.67058823529 -143.31764705882 9.9999999978283
-196.89411764706 -143.31764705882 9.9999999922538
-196.11764705882 -143.31764705882 10.000000002928
-195.34117647059 -143.31764705882 10.000000004315
-194.56470588235 -143.31764705882 9.9999999946657
-193.78823529412 -143.31764705882 9.9999999970693
-193.01176470588 -143.31764705882 9.9999999982391
-192.23529411765 -143.31764705882 9.999999998959
-191.45882352941 -143.31764705882 9.9999999999077
-190.68235294118 -143.31764705882 9.9999999986879
-189.90588235294 -143.31764705882 9.9999999975072
-189.12941176471 -143.31764705882 9.9999999990941
-188.35294117647 -143.31764705882 9.9999999988406
-187.57647058824 -143.31764705882 9.9999999976289
-186.8 -143.31764705882 9.9999999980463
-186.02352941176 -143.31764705882 10.000000000478
-185.24705882353 -143.31764705882 9.999999999473
-184.47058823529 -143.31764705882 9.9999999987176
-183.69411764706 -143.31764705882 9.9999999975784
-182.91764705882 -143.31764705882 9.9999999984065
-182.14117647059 -143.31764705882 9.999999998926
-181.36470588235 -143.31764705882 9.999999999853
-180.58823529412 -143.31764705882 9.9999999986661
-179.81176470588 -143.31764705882 9.9999999975217
-179.03529411765 -143.31764705882 9.9999999987834
-178.25882352941 -143.31764705882 9.9999999989558
-177.48235294118 -143.31764705882 9.9999999976528
-176.70588235294 -143.31764705882 9.9999999990643
-175.92941176471 -143.31764705882 9.9999999974887
-175.15294117647 -143.31764705882 9.999999999155
-174.37647058824 -143.31764705882 9.9999999987606
-173.6 -143.31764705882 9.9999999975994
-172.82352941176 -143.31764705882 9.999999998104
-172.04705882353 -143.31764705882 10.000000000451
-171.27058823529 -143.31764705882 9.999999999551
-170.49411764706 -143.31764705882 9.9999999986845
-169.71764705882 -143.31764705882 9.9999999975654
-168.94117647059 -143.31764705882 9.9999999984801
-168.16470588235 -143.31764705882 9.9999999988988
-167.38823529412 -143.31764705882 9.9999999998786
-166.61176470588 -143.31764705882 9.999999998701
-165.83529411765 -143.31764705882 9.9999999975211
-165.05882352941 -143.31764705882 9.999999998848
-164.28235294118 -143.31764705882 9.9999999988795
-163.50588235294 -143.31764705882 9.9999999976346
-162.72941176471 -143.31764705882 9.9999999991122
-161.95294117647 -143.31764705882 9.9999999974813
-161.17647058824 -143.31764705882 9.9999999992477
-160.4 -143.31764705882 9.9999999987414
-159.62352941176 -143.31764705882 9.9999999975867
-158.84705882353 -143.31764705882 9.9999999981812
-158.07058823529 -143.31764705882 10.000000000394
-157.29411764706 -143.31764705882 9.9999999996402
-156.51764705882 -143.31764705882 9.9999999987232
-155.74117647059 -143.31764705882 9.9999999975413
-154.96470588235 -143.31764705882 9.9999999985505
-154.18823529412 -143.31764705882 9.999999998995
-153.41176470588 -143.31764705882 9.9999999998946
-152.63529411765 -143.31764705882 9.9999999986657
-151.85882352941 -143.31764705882 9.9999999975345
-151.08235294118 -143.31764705882 9.9999999989516
-150.30588235294 -143.31764705882 9.9999999988679
-149.52941176471 -143.31764705882 9.99999999763
-148.75294117647 -143.31764705882 9.9999999991748
-147.97647058824 -143.31764705882 9.9999999974748
-147.2 -143.31764705882 9.999999999319
-146.42352941176 -143.31764705882 9.9999999987667
-145.64705882353 -143.31764705882 9.9999999975782
-144.87058823529 -143.31764705882 9.9999999982534
-144.09411764706 -143.31764705882 9.9999999991166
-143.31764705882 -143.31764705882 9.999999999879
-142.54117647059 -143.31764705882 9.9999999987228
-141.76470588235 -143.31764705882 9.9999999975363
-140.98823529412 -143.31764705882 9.999999998619
-140.21176470588 -143.31764705882 9.9999999990518
-139.43529411765 -143.31764705882 9.9999999998694
-138.65882352941 -143.31764705882 9.9999999986717
-137.88235294118 -143.31764705882 9.9999999974952
-137.10588235294 -143.31764705882 9.999999999016
-136.32941176471 -143.31764705882 9.9999999988221
-135.55294117647 -143.31764705882 9.9999999976187
-134.77647058824 -143.31764705882 9.999999998727
-134 -143.31764705882 9.9999999986042
-133.22352941176 -143.31764705882 9.9999999994096
-132.44705882353 -143.31764705882 9.999999998742
-131.67058823529 -143.31764705882 9.9999999975822
-130.89411764706 -143.31764705882 9.9999999983215
-130.11764705882 -143.31764705882 9.9999999990429
-129.34117647059 -143.31764705882 9.999999999882
-128.56470588235 -143.31764705882 9.9999999986628
-127.78823529412 -143.31764705882 9.9999999975187
-127.01176470588 -143.31764705882 9.9999999987201
-126.23529411765 -143.31764705882 9.9999999988408
-125.45882352941 -143.31764705882 10.000000000324
-124.68235294118 -143.31764705882 9.9999999992771
-123.90588235294 -143.31764705882 9.9999999975278
-123.12941176471 -143.31764705882 9.9999999990787
-122.35294117647 -143.31764705882 9.9999999987896
-121.57647058824 -143.31764705882 9.9999999976297
-120.8 -143.31764705882 9.9999999980389
-120.02352941176 -143.31764705882 10.000000000494
-119.24705882353 -143.31764705882 9.9999999994961
-118.47058823529 -143.31764705882 9.9999999987123
-117.69411764706 -143.31764705882 9.999999997563
-116.91764705882 -143.31764705882 9.9999999984081
-116.14117647059 -143.31764705882 9.9999999989124
-115.36470588235 -143.31764705882 9.999999999843
-114.58823529412 -143.31764705882 9.9999999987153
-113.81176470588 -143.31764705882 9.9999999975312
-113.03529411765 -143.31764705882 9.9999999987865
-112.25882352941 -143.31764705882 9.9999999988427
-111.48235294118 -143.31764705882 9.9999999976604
-110.70588235294 -143.31764705882 9.9999999990502
-109.92941176471 -143.31764705882 9.9999999974785
-109.15294117647 -143.31764705882 9.9999999991884
-108.37647058824 -143.31764705882 9.99999999877
-107.6 -143.31764705882 9.9999999976093
-106.82352941176 -143.31764705882 9.9999999981233
-106.04705882353 -143.31764705882 10.000000000409
-105.27058823529 -143.31764705882 9.9999999995695
-104.49411764706 -143.31764705882 9.9999999986966
-103.71764705882 -143.31764705882 9.9999999975705
-102.94117647059 -143.31764705882 9.9999999984749
-102.16470588235 -143.31764705882 9.9999999990954
-101.38823529412 -143.31764705882 9.9999999998622
-100.61176470588 -143.31764705882 9.9999999986548
-99.835294117647 -143.31764705882 9.9999999975259
-99.058823529412 -143.31764705882 9.9999999988552
-98.282352941176 -143.31764705882 9.9999999988873
-97.505882352941 -143.31764705882 9.9999999976439
-96.729411764706 -143.31764705882 9.9999999991083
-95.952941176471 -143.31764705882 9.9999999974958
-95.176470588235 -143.31764705882 9.9999999992461
-94.4 -143.31764705882 9.9999999988121
-93.623529411765 -143.31764705882 9.9999999976093
-92.847058823529 -143.31764705882 9.9999999981832
-92.070588235294 -143.31764705882 10.000000000416
-91.294117647059 -143.31764705882 9.9999999996345
-90.517647058824 -143.31764705882 9.9999999986878
-89.741176470588 -143.31764705882 9.9999999975338
-88.964705882353 -143.31764705882 9.9999999985545
-88.188235294118 -143.31764705882 9.9999999990272
-87.411764705882 -143.31764705882 9.9999999998737
-86.635294117647 -143.31764705882 9.9999999986851
-85.858823529412 -143.31764705882 9.9999999975141
-85.082352941176 -143.31764705882 9.9999999989436
-84.305882352941 -143.31764705882 9.9999999988566
-83.529411764706 -143.31764705882 9.9999999976373
-82.752941176471 -143.31764705882 9.9999999991626
-81.976470588235 -143.31764705882 9.9999999974788
-81.2 -143.31764705882 9.9999999993281
-80.423529411765 -143.31764705882 9.9999999986851
-79.647058823529 -143.31764705882 9.9999999975792
-78.870588235294 -143.31764705882 9.9999999982575
-78.094117647059 -143.31764705882 9.9999999990403
-77.317647058824 -143.31764705882 9.9999999998458
-76.541176470588 -143.31764705882 9.9999999986715
-75.764705882353 -143.31764705882 9.999999997563
-74.988235294118 -143.31764705882 9.9999999986315
-74.211764705882 -143.31764705882 9.9999999990059
-73.435294117647 -143.31764705882 9.9999999998501
-72.658823529412 -143.31764705882 9.999999998662
-71.882352941176 -143.31764705882 9.9999999974978
-71.105882352941 -143.31764705882 9.9999999990162
-70.329411764706 -143.31764705882 9.9999999988145
-69.552941176471 -143.31764705882 9.9999999976323
-68.776470588235 -143.31764705882 9.9999999988244
-68 -143.31764705882 9.9999999986168
-67.223529411765 -143.31764705882 9.9999999993919
-66.447058823529 -143.31764705882 9.9999999987796
-65.670588235294 -143.31764705882 9.9999999975554
-64.894117647059 -143.31764705882 9.9999999983247
-64.117647058824 -143.31764705882 9.999999998997
-63.341176470588 -143.31764705882 9.9999999998287
-62.564705882353 -143.31764705882 9.9999999987184
-61.788235294118 -143.31764705882 9.9999999975421
-61.011764705882 -143.31764705882 9.9999999987056
-60.235294117647 -143.31764705882 9.9999999988676
-59.458823529412 -143.31764705882 10.000000000321
-58.682352941176 -143.31764705882 9.999999999185
-57.905882352941 -143.31764705882 9.9999999975059
-57.129411764706 -143.31764705882 9.9999999990887
-56.352941176471 -143.31764705882 9.9999999987813
-55.576470588235 -143.31764705882 9.9999999976317
-54.8 -143.31764705882 9.9999999980197
-54.023529411765 -143.31764705882 10.000000000475
-53.247058823529 -143.31764705882 9.9999999994717
-52.470588235294 -143.31764705882 9.9999999986928
-51.694117647059 -143.31764705882 9.999999997567
-50.917647058824 -143.31764705882 9.9999999984054
-50.141176470588 -143.31764705882 9.9999999990743
-49.364705882353 -143.31764705882 9.9999999998879
-48.588235294118 -143.31764705882 9.9999999986729
-47.811764705882 -143.31764705882 9.9999999975211
-47.035294117647 -143.31764705882 9.9999999987781
-46.258823529412 -143.31764705882 9.9999999988839
-45.482352941176 -143.31764705882 9.9999999976532
-44.705882352941 -143.31764705882 9.9999999990624
-43.929411764706 -143.31764705882 9.9999999974888
-43.152941176471 -143.31764705882 9.9999999991894
-42.376470588235 -143.31764705882 9.9999999988125
-41.6 -143.31764705882 9.9999999976095
-40.823529411765 -143.31764705882 9.9999999981211
-40.047058823529 -143.31764705882 10.00000000049
-39.270588235294 -143.31764705882 9.9999999995503
-38.494117647059 -143.31764705882 9.9999999987456
-37.717647058824 -143.31764705882 9.9999999975625
-36.941176470588 -143.31764705882 9.9999999984816
-36.164705882353 -143.31764705882 9.9999999989569
-35.388235294118 -143.31764705882 9.9999999998601
-34.611764705882 -143.31764705882 9.9999999986653
-33.835294117647 -143.31764705882 9.9999999975255
-33.058823529412 -143.31764705882 9.9999999988793
-32.282352941176 -143.31764705882 9.9999999988668
-31.505882352941 -143.31764705882 9.9999999976419
-30.729411764706 -143.31764705882 9.9999999991193
-29.952941176471 -143.31764705882 9.9999999974874
-29.176470588235 -143.31764705882 9.9999999992537
-28.4 -143.31764705882 9.9999999988013
-27.623529411765 -143.31764705882 9.9999999976157
-26.847058823529 -143.31764705882 9.9999999981818
-26.070588235294 -143.31764705882 10.000000000508
-25.294117647059 -143.31764705882 9.9999999996239
-24.517647058824 -143.31764705882 9.9999999987344
-23.741176470588 -143.31764705882 9.9999999975542
-22.964705882353 -143.31764705882 9.9999999985712
-22.188235294118 -143.31764705882 9.9999999989129
-21.411764705882 -143.31764705882 9.9999999998698
-20.635294117647 -143.31764705882 9.999999998671
-19.858823529412 -143.31764705882 9.9999999975098
-19.082352941176 -143.31764705882 9.9999999989488
-18.305882352941 -143.31764705882 9.999999998807
-17.529411764706 -143.31764705882 9.99999999763
-16.752941176471 -143.31764705882 9.999999999178
-15.976470588235 -143.31764705882 9.9999999974682
-15.2 -143.31764705882 9.9999999993106
-14.423529411765 -143.31764705882 9.9999999987633
-13.647058823529 -143.31764705882 9.9999999975843
-12.870588235294 -143.31764705882 9.9999999982519
-12.094117647059 -143.31764705882 10.000000000623
-11.317647058824 -143.31764705882 9.9999999986559
-10.541176470588 -143.31764705882 10.000000001663
-9.7647058823529 -143.31764705882 9.9999999982867
-8.9882352941176 -143.31764705882 9.9999999976354
-8.2117647058824 -143.31764705882 9.9999999985487
-7.4352941176471 -143.31764705882 9.9999999973113
-6.6588235294118 -143.31764705882 10.000000000655
-5.8823529411765 -143.31764705882 9.9999999924982
-5.1058823529412 -143.31764705882 10.000000001699
-4.3294117647059 -143.31764705882 10.000000002859
-3.5529411764706 -143.31764705882 9.9999999978213
-2.7764705882353 -143.31764705882 10.00000000223
-2 -143.31764705882 9.9999999984171
-200 -142.54117647059 10.000000001894
-199.22352941176 -142.54117647059 10.000000000027
-198.44705882353 -142.54117647059 9.9999999978644
-197.67058823529 -142.54117647059 9.9999999973144
-196.89411764706 -142.54117647059 10.000000003669
-196.11764705882 -142.54117647059 9.9999999934788
-195.34117647059 -142.54117647059 9.9999999984081
-194.56470588235 -142.54117647059 9.9999999982921
-193.78823529412 -142.54117647059 10.000000001516
-193.01176470588 -142.54117647059 9.9999999973131
-192.23529411765 -142.54117647059 9.9999999980269
-191.45882352941 -142.54117647059 9.999999998412
-190.68235294118 -142.54117647059 10.000000000368
-189.90588235294 -142.54117647059 10.000000001174
-189.12941176471 -142.54117647059 9.999999998175
-188.35294117647 -142.54117647059 9.9999999972897
-187.57647058824 -142.54117647059 9.9999999987822
-186.8 -142.54117647059 9.9999999991273
-186.02352941176 -142.54117647059 9.9999999972109
-185.24705882353 -142.54117647059 9.9999999988238
-184.47058823529 -142.54117647059 9.999999997311
-183.69411764706 -142.54117647059 9.9999999987891
-182.91764705882 -142.54117647059 9.9999999987848
-182.14117647059 -142.54117647059 9.9999999972271
-181.36470588235 -142.54117647059 9.999999998623
-180.58823529412 -142.54117647059 10.000000000615
-179.81176470588 -142.54117647059 10.000000000929
-179.03529411765 -142.54117647059 9.9999999984178
-178.25882352941 -142.54117647059 9.9999999972373
-177.48235294118 -142.54117647059 9.9999999986828
